1547,-1.5315430781459736,-0.49637852961547035,0.3026394952924239,-0.24574990188445262,0.35715134636341994,0.1109712149478245,-0.007342578204988981,0.4464642425900832,0.10944981611573672,-54.648262680072875,46.83010906917169,21.0359173557822,-34.00986694447683,29.501130088297167,14.081747577866437,-34.010410038191104,35.292366863733925,18.323987518962664,7.0
1548,-2.225514261485576,1.324183998035642,0.8006388343667793,-0.7136085599524341,2.0674574422876155,0.4354678736868792,-0.5582564162227319,1.1685180090154241,0.3191380486238647,-438.3004020768452,522.9140692208589,134.48661857489518,-243.8360658461822,133.52667757938244,67.9332821365834,-478.0927187667999,414.17178853817865,142.53145775035293,7.0
1549,-1.5604475000336828,0.4820205319615765,0.5102626363780107,-0.22672263186279476,1.233669582609211,0.34263411753971035,-0.9917954113517391,0.6247129813153355,0.4001748042479972,-167.5989969852888,234.20074037600648,78.81789539419388,-87.77279430297159,83.58558642470568,33.837179524486174,-169.39472223557925,138.77549441785726,55.24131227343127,7.0
1550,-1.0157438480557437,-0.06504698917304533,0.267289282326766,0.2410595367554796,1.1733385252853912,0.22455686478145542,-1.0296410055451388,-0.1777663508548979,0.17689834634621016,-59.98719597559208,201.96131812932384,31.2878983955612,-52.43758210174308,35.7081994847604,15.751856310651936,-40.46990923671975,47.35230669976921,15.930166809529744,7.0
1551,-0.9600023068492062,-0.08878170787885992,0.24995364712006596,0.258474365674646,1.1109730504102855,0.22330190047049603,-0.861441215332625,-0.22118973722872312,0.16340786647074618,-61.048348142449456,73.30514718266673,27.83182089452179,-28.07521043472584,34.334479072376595,15.700008303654563,-27.89863446857563,27.96141356095799,12.811001899919079,7.0
1552,-0.9609538898725133,-0.1684107593261528,0.22608430469926474,0.27016816884412626,1.1834352718522632,0.2226428750664311,-0.7136781556627263,-0.10570242422355028,0.14892285667202557,-56.38140390570942,69.96609847988843,30.338706282746163,-46.08269844602288,38.543895373699286,19.12430883383855,-25.845407339290503,26.958110901197525,12.514690169145721,7.0
1553,-0.9868197634446648,-0.0998021652204631,0.23555474060555812,0.3173946015502429,1.235669236503219,0.22979590192700233,-0.6450408301345041,-0.08523378809526438,0.129401734505047,-49.53725905344497,54.93719909273439,25.155090710162238,-28.277841432576103,40.3689081910932,16.33478541984542,-34.06951810599364,33.770640431257796,15.179151028977648,7.0
1554,-1.1115757648173212,0.5724447444377792,0.4341878415379785,0.3663542287861026,1.5132569950530672,0.25205251485584856,-0.9006811235234538,0.24280797957633993,0.16450412339625206,-165.0950623082179,113.94762969242034,46.15314935445815,-104.5136017302113,139.1603970337749,45.78105757755879,-91.12701403283295,135.1787860390923,46.86198572716145,7.0
1555,-1.2739789944247994,-0.13066032758982005,0.28198270063168884,0.3560162776638453,1.163537188892742,0.22218686293541318,-0.4595085009771936,0.11161918540650756,0.11895415870728726,-45.38156220266634,61.752551141449956,25.531733303919466,-30.325962512106866,55.40877533019975,18.531062338836737,-37.7316806155576,30.463229314368856,15.589771411406813,7.0
1556,-1.1167231522072596,-0.19547280682636056,0.271688326988216,0.3110427816690365,1.2856284563350953,0.24623506681701945,-0.38415918915761194,0.15130784023767466,0.11351440859342547,-48.604480431633164,70.52088905739699,26.115621203960007,-36.12938816192993,40.11546714788264,17.247879532166596,-32.54605330555891,46.02288891356811,18.98901684742846,7.0
1557,-1.1829054321245416,-0.13336004867163018,0.3048696823855389,0.25336693214489364,1.2165266550485065,0.22299359279744205,-0.30588400509524083,0.16613000331734012,0.10363685611331618,-61.76998593015923,76.51288287614803,27.56948907992166,-64.56208913580508,42.04273345374075,20.682110843382254,-24.53329711272864,29.65338740163395,14.691124852278161,7.0
1558,-1.2121005716335074,-0.17618808024439972,0.2914276481930848,0.2680320192577192,1.121708122528732,0.22283675777190312,-0.32641512276283685,0.15691389935324454,0.10467362574737087,-56.53990484498105,81.6715526851696,30.102415291173042,-44.08962091724664,52.742905043312035,19.632664324674593,-37.07065974312525,49.412875840215875,20.070346453139997,7.0
1559,-1.242221063584037,-0.19573900372237532,0.28256754645242693,0.30546953038025365,1.2590655061767828,0.22454894357126062,-0.5256658248276492,0.12213379857008486,0.11796028034976107,-72.50913392840283,74.03416433616208,31.13603072478018,-41.202957735815176,55.860354132481696,19.663805436391357,-31.119141851680627,31.528737725097226,16.438246759417268,7.0
1560,-1.3103009103774015,-0.19243427233874802,0.2751607507632473,0.23976104942742504,1.2752959854481516,0.23942629965090312,-0.33459965582949286,0.0643934555715853,0.08683153137350007,-60.596300745212,97.47956405418908,31.44311579916102,-39.512290571482175,41.045435478939524,16.57962797936387,-48.32300602173856,53.124966241841,19.819148246101257,7.0
1561,-1.3467589087953415,-0.20950484462610588,0.3227813024080129,0.24531120399070117,1.2189729086670522,0.2358301159516049,-0.3660275757263518,0.14261603701185896,0.1097454163924893,-65.47257993991609,95.68161809479909,33.06745602438834,-37.92915910452683,51.78659103629614,18.90806545108645,-35.2254103140111,38.589636333356715,19.06641546994231,7.0
1562,-1.40998179439833,-0.16995426605824623,0.31893157418130436,0.22501747715379578,1.1541693894022507,0.22974002524361967,-0.479200769829068,0.08491824514536,0.11371165549648406,-85.16423140741011,89.16370005903258,34.782133837645496,-37.790746351270926,43.07461914798877,18.472085604993556,-40.32469841568383,51.95353712462389,18.57112158293418,7.0
1563,-1.2642658488800123,-0.24644305894295282,0.30958224040685645,0.24475041273762393,1.2074502004807197,0.22339007869137656,-0.3640251839639465,0.1393171471212037,0.10158817975767447,-70.90489673120814,88.54618603627252,35.623627518142406,-45.705790458504346,59.93855832775796,21.16854578080507,-30.44526244411371,40.376115811101684,19.19052125295717,7.0
1564,-1.2328852871490192,-0.22028620087147935,0.3035744202733257,0.3083282921586953,1.0667702899652864,0.21652803333652557,-0.2813096715766535,0.1678536969654773,0.1046927747288232,-48.616729219185025,105.59365907322962,36.66852492360031,-34.07595892800648,44.89915774841141,18.155853362252646,-28.38432914907378,36.09408914716876,17.360159266863093,7.0
1565,-1.326809424974548,-0.24615264782772747,0.3053734074136662,0.13468669338263792,1.1339897080559898,0.24035047914095878,-0.3742971859546958,0.3295593679352734,0.12860917442353145,-46.30246465073574,147.34663645476238,38.21234117422572,-59.05334645097949,43.6786517374951,23.164444083463366,-31.76043768012514,40.778048811632296,16.4866457999553,7.0
1566,-1.3303653041212127,-0.24395485846390252,0.29450075560575767,0.16543558862830549,1.0332983422867126,0.21465484872581658,-0.22174237561654794,0.23915839698101976,0.1046038277791041,-83.8010420348641,80.97389945020016,29.66247594144006,-39.77641251132852,38.75243824628048,17.533846406821578,-31.461870257251054,48.14678057664758,18.96137970147541,7.0
1567,-1.2617666755968397,-0.20812159504268274,0.29382918496005456,0.2544335316014655,1.1299307017053037,0.22919802812222698,-0.29694057530941986,0.21168235866592727,0.10074788959976087,-48.45356408081394,103.75229499335592,33.375504191896106,-52.42789077926252,65.88362966911063,22.374873794638013,-32.05758510367159,41.45455812414141,18.925652417121853,7.0
1568,-1.489320839937641,-0.27202322150202196,0.30211256397067043,-0.20255486231683753,1.004613370856076,0.3488449493823994,-0.3468471133712348,0.20702730693722143,0.11441978593611678,-87.03836255840024,91.3241144582507,32.30257742896853,-49.99426302964278,48.68294061295147,21.88712450740077,-40.57794532843841,37.111047479630045,18.60587855987469,7.0
1569,-1.6157457689905235,-0.5861922546167404,0.2639205010271223,-0.25779428909962016,0.2651023555600604,0.11052743441573352,-0.23657453035679699,0.19098103984589151,0.10116472344381766,-108.88564744778779,87.19739896517521,32.786430784713275,-46.21933791780428,55.41506166211698,21.87109715614751,-35.68610479482094,41.96016705641458,18.407790226927155,7.0
1570,-1.5493989108352304,-0.5936236023924512,0.24280846926031485,-0.2493070866787896,0.2537203506166256,0.10063340366708738,-0.24266500658715218,0.10200741179284437,0.07565163872982984,-85.4508847959039,65.31898863587234,30.154668309402723,-47.91606705075608,39.908618729926765,19.43977794337857,-46.00916302241051,36.53226601993503,17.74342661613025,7.0
1571,-1.584939759836646,-0.5517372120705304,0.30261572557044675,-0.3373507711267264,0.27767770997143176,0.12443397932307457,-0.21654580058492945,0.11703659766399381,0.07547181070502161,-70.95472845981644,43.07264227161524,25.202026138479322,-65.23173622655801,34.72347386037817,18.866865892459277,-36.59088660689142,48.99614169831337,20.45201760217331,7.0
1572,-1.3217563454582555,-0.6911419694972674,0.20665575497851724,-0.18709949691286493,0.08467019867885432,0.08588034198752342,-0.12271111761138977,0.035387605618756125,0.05275981668877313,-62.60175747733253,12.746369929273746,25.544006825744308,3.0350622457167624,27.832244761529846,7.979357813500475,-21.82930207023972,45.52139319103209,24.234399377682823,7.0
1573,-1.6281562346187177,-1.144523589538131e-05,0.31606057461345355,-0.7039762399661977,0.6847156799487508,0.22542815891149384,-0.841684582685187,0.15970057558164316,0.21693080174500345,-236.02806944674495,270.5616959227683,81.74221270839874,-81.4709036900606,67.28935066856891,27.079309644698082,-78.17872837949429,92.20199123941286,32.790842663863344,8.0
1574,-1.7261560689990114,-0.14972970111332787,0.34456361727822366,-0.7978685087450699,1.0847295490770184,0.29968613674322586,-1.1410690885575732,0.2228008633572968,0.25316217928812634,-448.8775228402496,602.8127855532448,158.94444827661735,-139.167778536169,97.18768871696759,46.76448174391203,-148.6723394955254,228.95072982169046,65.89029265801007,8.0
1575,-1.7018923810160471,-0.4741792382494268,0.3097122665813321,-0.7831344273274201,1.0621809428933948,0.24825395386791832,-0.8619900184893502,0.3499362069294708,0.2504929389612173,-519.2693228755118,358.0050845551426,114.45763197494401,-72.45647912495502,117.9514000300245,36.39325703907235,-154.30282069256415,110.00981901246683,49.34454818236673,8.0
1576,-1.6603250603677626,-0.5143762507461901,0.2908673332928345,-0.18219610442646736,0.5541292216617179,0.14290284949646967,-0.8888023198976122,0.5749458771392328,0.3007294637934612,-158.11600486625787,153.27264387091103,63.88262458460891,-70.32756423942645,92.35070883571807,36.72645613376746,-131.65041907263125,136.79310853783954,57.06272181277617,8.0
1577,-3.328236613279345,0.9680736840737239,0.6871775956049094,-1.1257789112364713,1.6635207199504025,0.42529374081275784,-1.3496101333837647,1.0211941555503141,0.4578861406304142,-271.0043416439757,199.20561244907978,82.25578699515482,-130.13911301384823,116.82199046707113,45.1645676907268,-194.79924040292875,191.84437774884486,58.978112739721496,8.0
1578,-1.5569520009435565,-0.6102829752105509,0.25084458094843054,-0.14700436638916972,0.38992126769139235,0.12487311092107753,-0.488862555951564,0.2014930683490434,0.18283991387357804,-189.50801894891157,91.12609592154118,59.58531412459291,-42.31903401382639,71.42879463840426,28.83647632738842,-130.5271926516073,86.60537039118302,41.56663842007521,8.0
1579,-2.386093732129651,-2.1990486344317047e-05,0.4317849772841204,-0.49448728103857353,0.6623281998756698,0.1698627253628351,-0.1458166607483272,0.8585123644805394,0.21769835450547018,-110.48746498032406,218.01510645915312,60.500224781938236,-131.23096498963002,81.7902900641022,44.49357317546439,-132.80796152188603,59.41789538950641,37.38192047389772,9.0
1580,-1.9791546098717807,-0.2719288343807418,0.3893141783880876,-0.5602645509766032,0.8451462321080314,0.3016265892161206,-0.6378143231288469,0.8113199782620167,0.3354342851715643,-376.64270190064843,316.17305032937054,120.89358156968916,-162.24142307846824,127.83888267611921,46.77697425150406,-176.01115559282496,169.16771781756555,74.36871859541107,9.0
1581,-2.3002504106170267,-0.11675004894256909,0.46380522701553006,-1.5281021645625046,0.6612116523259561,0.3601253873566717,-0.28423296024119826,1.17709134682202,0.27749128900118386,-331.2406458709952,276.2937901042816,99.51484493370877,-110.89824162462907,60.88140457255731,36.60658302461387,-131.14635730839885,174.6384893596097,55.81231189440621,9.0
1582,-2.041826984748997,-0.171046177931847,0.3762621555676866,-0.7688456830049416,0.5099387337590601,0.25375177463278675,-0.3587389832774069,0.9607945842911275,0.2957596600844665,-234.10489742734865,240.84890777782834,94.42019997519769,-119.91507309255698,133.3234931600631,46.25073706385901,-182.9910852326234,108.93535108129468,55.85864898364475,9.0
1583,-2.3260282185448684,-0.1462501312900858,0.44973167624756527,-0.9280202668783704,0.9495114974797216,0.3972125694251702,-0.9973293153334788,1.2329885966465253,0.3916739323430177,-390.5854895188213,463.73192499747256,148.4799034526792,-86.75530624672025,71.60600681977759,42.64341456253356,-205.60875719463647,185.3065331271505,95.61392739607943,9.0
1584,-3.2418267068060684,0.5365112909411951,1.1027363847112228,-1.8088312253146963,2.300946666541192,1.1098005374715874,-1.425832438933068,0.454355917216224,0.5209878506724089,-210.65382192004043,327.6787839162528,141.2217444994127,-78.36593657489169,81.74317610380359,37.08336759296414,-345.1743775872609,300.60435479493964,185.92753867095107,10.0
1585,-2.8779291663309996,0.36411943769501004,0.9463445444154557,-1.5624410126738562,2.3099626708087637,0.9937597504988607,-1.220478152250036,0.3850665949690782,0.3995046324639349,-193.15714675194383,302.10106997090566,133.84814956443074,-77.50905670928441,90.10998062743904,39.11939144025976,-286.0698217563068,254.64395229007454,158.20238990580592,10.0
1586,-3.2154010248707547,0.3473204950494474,1.0069014269881138,-1.9518268363450029,2.03600661271318,0.9701444000682287,-1.0814855842320696,0.38391226867582773,0.40992044254280285,-234.14449576653183,313.7878087429045,143.22602266458006,-66.33906936960796,91.07645763946721,34.01709096450369,-334.1755815597317,317.12694300726145,163.44474803377693,10.0
1587,-3.1232259033152285,0.3276706958189407,1.0053441388406945,-1.4869126220647584,2.1033412001402945,0.877538477782727,-1.156210873520043,0.2720825514008956,0.4109685435394846,-206.1409151062223,320.66545674362266,129.42936826002014,-57.914545427902596,80.71185379313577,30.26857923098832,-286.86030306425897,315.3943641294716,143.3602669431383,10.0
1588,-3.240783237389814,0.372935691328327,1.013648281261369,-1.632170457550971,1.9432761508877663,0.8929881694099479,-1.306419245701854,0.23719635361499508,0.42687130990052036,-194.2190137426448,351.0554450817096,136.91054839360524,-67.01796460841457,98.40502481296289,40.40600027800402,-316.7529967422064,299.87210863595357,142.05460887880966,10.0
1589,-3.0720764140475834,0.590349914812113,0.9964337718576978,-1.389364890107627,2.113930753278175,0.8936177471007227,-1.5284538509942467,0.32436404542573105,0.46800626087542424,-213.65367950773745,349.2587047804385,132.95991491862657,-98.62898682612426,120.25516014342428,45.72324379016438,-232.1035476397766,220.40400448334566,112.42795943642611,10.0
