338,0.1451916552125355,0.17136382300621036,0.0055534365209906475,0.2161008060131546,0.7047495486058862,0.12118470817836002,0.7244924203903198,0.9619256636434715,0.05658458522931273,-77.52498073255863,82.32901586321184,23.161237911882367,-7.023357467217006,7.701132008471257,2.1135528480268206,-8.06862629768297,9.850006967160224,2.4820733783144924,1.0
339,0.14446601384740498,0.15707534926189737,0.0027345744860722684,0.5108450601322494,0.5264470288901224,0.003482483758302998,0.8372188178619939,0.8456680976637838,0.001969380317108651,-0.9693146076062281,2.3028120873714926,0.5219468470973513,-0.9055912409932193,0.4744176998261319,0.20606823068418356,-1.0297979290483354,1.1794847337882772,0.397919371632755,1.0
340,0.1476080378700108,0.1585764768195046,0.002653330350430187,0.5032230947383591,0.5163040256087994,0.0033627494809961057,0.84152022008339,0.851349702239276,0.0023869082476130274,-1.231752973250322,1.1322006446083321,0.42955651232108755,-0.7531029312682691,0.10063737757750026,0.2066367570783147,-0.24333771057822703,0.9921962136622806,0.2986827510443933,1.0
341,0.15048862523073062,0.6517366700256099,0.06909691167281547,-0.19587937255642618,0.12211358640792128,0.05781893986327207,0.805586526574405,0.9832119303244948,0.025994062011636867,-34.09914156127251,38.58607939634298,10.50549039294394,-49.113651292408505,49.428576381954805,12.250510704772543,-8.80058719434027,8.359240794297277,2.0256174212894846,2.0
342,0.45925127415678685,0.47673562991983753,0.004043796723335609,0.0041361712094759575,0.016631312079204534,0.002328381966268796,0.8511248559176585,0.8645907431981179,0.003099192985303149,-0.027529387151978748,1.131049958535399,0.24101844985245552,-1.301464668951726,0.5819848875379517,0.45854769364735815,-0.18141006413793923,0.4766081862597833,0.12354289662457281,2.0
343,0.45965063007891604,0.4741692016801562,0.003405117931126483,0.007422322022109491,0.015623180303104906,0.001980331119485996,0.8490470997399049,0.8657444837117065,0.0035189760202974647,-0.04241604809557373,0.8436150455347203,0.21900885137671144,-1.3358438626103692,-0.22026454910737647,0.29812802959842655,-0.1079858421661203,0.508508145748727,0.13654483834954445,2.0
344,0.5760985797999312,0.9972303879298884,0.12534202095567445,-0.20896577320633478,0.8301208660080138,0.35670965704601776,-0.16693258635433786,0.5462066904739571,0.15315058485185212,-151.62600146910137,137.29592579576982,50.3040154442476,-48.58022849982166,50.94553023995092,15.651290943946318,-110.03052838063942,72.07183284895562,26.90146455768069,3.0
345,0.7421715202820767,1.156163237490976,0.07154953468690523,-0.20486210560754256,0.6223336238684343,0.18821991747085312,0.22521969558461732,0.47001584357861603,0.042853451584464346,-96.11993914771539,62.01501443928113,21.504850366381806,-20.128410240822173,18.705673418370537,5.185420436908066,-108.82967371250764,32.47866243088981,21.164832514633716,3.0
346,0.743009431066912,0.9031003628855749,0.03638223022986719,-0.1371512954674923,0.6375788089980289,0.13385069280387815,0.3551981691108971,0.5556628117294037,0.051964115820455944,-79.66307825046324,20.733803933294784,20.14738025679465,-25.48228342573884,22.201068260570835,10.109082296010952,-16.404213583879322,91.36940847494648,25.299267297939267,3.0
347,-1.0460041040728867,-0.2388568138434337,0.21382585271191304,0.0340452362702598,1.2190837116108135,0.24213850917645832,-0.5979110752693694,0.9044544816044254,0.3274501389930545,-382.6580406322008,384.11517505207564,139.86510680605033,-78.04874024991165,80.94586702636376,30.44489550547132,-107.60502663090422,127.57534318695004,44.75460094012117,4.0
348,-0.8579350695366909,-0.12197299215785148,0.1458666642167015,-0.1760202791442888,1.0650113203313047,0.2869158624199834,-0.0364239145865617,0.9460978264138798,0.23162532712339198,-332.3285900839494,319.34479422304014,125.2776185288772,-38.69991033443302,50.657979917329776,20.167190357972633,-77.23107473973464,111.78247436131916,41.78958509928125,4.0
349,-1.036698383627653,0.3588135484403892,0.3008019510984327,0.15275349460135126,1.058292107568691,0.18066452044409262,-0.9113496040102509,1.0552183937421045,0.5309034595924184,-347.69554008903435,316.88341414962565,121.48911695224938,-61.81107858678715,67.80447063680802,22.37084111486559,-86.71495977907158,123.39114187558198,39.97032015675176,4.0
350,-0.7826450240607061,0.13118467155125021,0.21087001518438378,0.06770639343245412,1.3293484206646362,0.24849560446907426,-0.8379973597352779,1.0556901446792417,0.5258416420310159,-529.273198449999,382.41015844493353,185.48621728134455,-53.16272359445247,47.21048186955022,21.346656988711562,-133.77498141150005,112.72925116165612,44.24801764426552,4.0
351,-0.54551428804265,0.280250834914578,0.15862733115518957,0.17887941275187214,1.5466333984538903,0.2265694050353644,-0.5782495973596188,0.8005558782545928,0.3901858647145348,-266.962602892321,305.9877092559287,130.81705112867897,-88.37534956022705,75.48003303847803,27.503298177631315,-56.52363959247702,67.2644442276477,28.325411969105623,4.0
352,-1.1929870229042179,0.016638437384054912,0.26047752582968753,0.2391106055936662,1.040027797993256,0.19131686258975966,-0.7082680173107483,0.45497921165892147,0.30597563269175604,-103.09490878890665,92.0171925983954,36.55874199217813,-161.86263820561598,144.23927648424834,63.181765767943155,-104.36147108519195,90.17157955713262,41.7386966272034,5.0
353,-1.3269552006491678,-0.2762783266798672,0.18257621542582056,-0.4467078986229945,0.8772723074391559,0.31490684515452,-0.6845849873665695,0.8259496875408088,0.3725583168240155,-143.25720361247457,159.96576768284268,50.13467009779317,-92.04125345617577,177.43773471652148,58.10350824927032,-158.4340865821267,97.67810371623189,66.57661719033906,5.0
354,-1.1081257867534555,-0.5540126846019969,0.130948788216761,-0.10386318461053429,0.8159436585927661,0.2136986093633557,-0.2968089607764966,0.5407567741156147,0.2476130026238433,-222.6126491859061,90.19695377055434,63.42164079531163,-37.63862877055632,90.03589113895552,29.379091802814347,-122.16656514934527,85.87708962988988,58.23972306119767,5.0
355,-1.0521212742165684,-0.4077314586149783,0.15138934964335024,0.1581536391985402,0.8532027755827155,0.14265989542570587,-0.6604223521398079,0.062361155840884135,0.18940800805831098,-111.8350060279362,100.22340956553333,37.5904336570094,-98.22763680436826,100.79629309557565,49.595614505256755,-58.585372907002586,67.68207022563648,27.125972356049143,6.0
356,-1.3252927483624544,-0.3316472450666026,0.21333885310222914,-0.010092966141341595,0.9057668221795063,0.20028029157353225,-0.7411265937341743,0.3678862180472079,0.23651714746946234,-290.59669313613966,87.3406698290694,72.16157761694542,-102.02850926096536,93.34441437322546,47.08439654768721,-204.29484612529467,159.47045433623128,89.58006717186613,6.0
357,-1.2191505075928943,-0.5984845579772462,0.1606512786799602,-0.24364042495346,0.7355510897271419,0.22345746672043104,-0.07100983522519773,0.525819517200214,0.15638788082991262,-119.04840090969657,43.06999899910103,36.71642620045877,-83.96670313759665,85.70210865241674,40.29368079004793,-209.18267960450925,124.28666443602725,96.47433381417271,6.0
358,-0.38940903064689897,0.3264896604751103,0.13121150261702474,0.3954772154303992,1.172329440493958,0.21082000914757723,0.38007008547981946,1.0187254648545463,0.17055601683041466,-70.58998276117212,34.78826906241376,17.79068414195115,-40.185533360933675,60.859650544618354,19.89008342901175,-44.34458055251871,34.378125539752276,16.73216143159942,7.0
359,-0.2197217558522163,0.2922915188937941,0.09733489807917842,0.3517688477379206,1.3631635842885934,0.24803127288546747,0.34257470368888787,1.2239377750976088,0.2028610461605723,-64.89033713236563,46.357801687870285,22.71221023989224,-57.278654844067106,75.52324264757576,25.463643824340366,-56.21659274781966,53.186199920075566,24.306274648001924,7.0
360,-0.23960512238404671,0.32663355455244214,0.09706445322900356,0.3197220582703576,1.169148314208245,0.22929885171007264,0.3947621155933813,1.1800341159778218,0.20795579157693359,-58.11500062763821,37.22399442243114,19.98842275291683,-44.27007604974062,41.67730724385638,20.444451471996476,-37.98363593610771,50.39890722228889,21.104591519502446,7.0
361,-0.15181715798958087,0.3428435578281768,0.1015142539279384,0.3343566954036332,1.1690885687682622,0.22694756334476207,0.301368429223777,1.1325545953322587,0.20084074573277486,-63.46366233419402,37.487552200736395,20.0383331859858,-41.784071500604185,49.21532647544527,21.188957795878494,-46.98697106382074,50.85317958151252,19.327596849423518,7.0
362,-0.12840877366560724,0.2461235910646148,0.08416317047877526,0.34286096140032235,1.1055366370116537,0.22158366224637643,0.36530495216250725,1.2061155834403776,0.21091892848352378,-97.73505615946807,54.350302619116306,24.068303387715513,-44.39789061580241,46.63631610287726,20.580625020036035,-29.038869711294385,41.33613320142767,17.58915664133701,7.0
363,-0.4882984941763678,0.41274076073500215,0.14265002019189016,0.4028011429387271,1.2078740101203536,0.219409400895107,0.3285810818479649,1.0126477267939358,0.175306349914421,-49.318533358637595,70.48869740015871,20.30424905030466,-31.32373963971774,64.76397665776048,19.789299012459992,-45.87996487109744,35.33861461891305,20.554143808819642,7.0
364,-0.4046023566974907,1.330074017789728,0.2827921041983743,-0.8657223470097725,1.3323197413475427,0.44240644837350346,-0.3144183745290811,1.3173866111568482,0.2904752881249731,-314.74228520108755,240.87781932612597,72.82372595584567,-236.9803541459663,111.40435270292035,46.512313626271926,-88.88660471657681,421.67185608838076,78.9122742440292,7.0
365,-1.767948122333297,1.0365786187053754,0.8043158577761692,-0.5319112255193069,0.9730941063542622,0.3340436414105955,-0.09981374956020356,0.8720207056040938,0.22959120498908497,-237.8613755207633,395.2421048144098,99.19221790285043,-84.38751462597365,105.20632363624624,34.46797911687663,-423.99217149061997,143.2970494825411,106.24754921181639,7.0
366,-1.703185666419954,-0.4552281056701801,0.3528835959172698,-0.28466347809872816,0.6046456941650629,0.15084989531825113,-0.10781172160125511,0.7691544939110909,0.17978986970732028,-103.53736050427143,186.60237788379072,56.66352634829115,-61.595329189565206,83.33143856348617,30.217235086430176,-186.55464221634082,152.45315811120986,66.24715666088441,7.0
367,-1.6691598346573089,0.7699863358778953,0.5898319543221772,-0.8318511179828114,2.2242114700885516,0.5473902080579915,-0.6777783052824902,1.2633570663160014,0.351216098342874,-260.1636814099936,380.5172575688921,104.97599307368698,-124.23494984146252,209.60707182622625,61.66947679514391,-288.58700330670723,366.3268252891432,124.33218969834545,7.0
368,-0.3408524625450719,0.13505838656920088,0.10526261854606102,0.31249349888947114,1.1869328223516387,0.24778999201229618,0.23957838328217212,1.0477829531349727,0.20220040891914245,-45.35938968500875,43.1942926187873,19.97453207214168,-44.32410173081009,55.51336420278825,19.696207597206225,-31.684151588136974,49.63715359807771,17.78186568598327,7.0
369,-0.28961677691042076,0.1365160516912973,0.09768838276631993,0.39514442886533174,1.2396174666182722,0.2486092888264584,0.3639129100350933,1.1030867601576941,0.202345192445247,-69.43794237078824,47.27609185359249,25.392641631344397,-56.39905223576787,51.70372680637911,22.91919267013854,-42.70931072530865,44.22451996091256,17.81197443010768,7.0
370,-0.2625226433502164,0.19736232538378093,0.09612672539489854,0.3317258382338536,1.3095099893186726,0.257528584284064,0.2556278029453303,1.1539180685230621,0.22310912676736394,-80.47255633265357,47.781727404822576,25.04452606714495,-57.052245691563556,57.10970024223273,25.17998511476101,-44.03004854343945,53.66616725268782,22.16351185151713,7.0
371,-0.26981458395104624,0.15098375833989328,0.0963657678994841,0.2691044610331804,1.1799477165567327,0.25653316661500697,0.25763238338437977,1.1703735690858552,0.232522042738195,-55.97416100492752,56.87414375840526,24.304124424022863,-52.32413412894344,48.86856217457426,23.175130676227965,-39.31687059436546,43.10073650863497,21.125951017700977,7.0
372,-0.2928135986094635,0.19356433406012352,0.09890852886861727,0.34475018620490616,1.2934771729929397,0.264858610690546,0.30717945592323004,1.1313233314489377,0.20578724320180342,-92.4085351424284,67.71935647210447,30.72837999967692,-55.632181016057224,47.08382244801794,21.915317720374695,-34.03873052423623,39.81141997126005,18.134646198615023,7.0
373,-0.2599446892318692,0.16711722622866176,0.0889115739812282,0.34558575953604326,1.3247453371178481,0.26982288763796325,0.28678186657618937,1.0013771047408728,0.1923531227287371,-75.52720253174374,36.529155882124535,25.93220826437016,-60.29473758161789,48.33672067453677,24.25635468606695,-38.45159471468165,42.45781139592609,20.47508942430385,7.0
374,-0.333479143451482,0.09329387908748635,0.09309657657388327,0.576668156094039,1.3782957517565566,0.22075855950760906,0.10974268000736473,0.636502628399045,0.12384841032606672,-54.390326255171075,57.36836845196895,24.590511996470564,-38.16565414272515,77.84605707742348,23.160402060823458,-30.574777472621125,49.099366092838274,17.37943471217127,8.0
375,-0.3991043500837872,0.08379565760757766,0.11045717550214253,0.6058994380204406,1.4345857819703585,0.23218588028737386,0.1693893852732207,0.7251216216537846,0.12091989473904641,-48.04016207233987,49.441337907518005,23.702279941157986,-26.489975009298472,59.97811667592248,18.393214701201362,-32.601753673603454,48.71992623158619,17.649454631227158,8.0
376,-0.8129634154173591,0.03535077172266428,0.16968325656673136,0.28951045519031476,1.3834948406168175,0.2823570248306407,0.12291182049719088,1.0632062480500384,0.18723673608267127,-34.86587909900038,56.37232002286386,18.96900651813374,-86.23878144121012,33.84210247699588,31.162531528633153,-67.459498762896,41.92362615376005,22.632647240393176,9.0
377,-0.896471057439275,0.0749829925216872,0.19967121684255865,0.2853039650958984,1.3070050414635621,0.250764796293036,0.21212509014091427,1.168368627899221,0.20144497310812243,-95.48465458322401,61.2674719552911,26.995884181395084,-71.45244785751528,15.510115499771462,20.323133452381967,-68.4560253701245,39.99841950285223,25.783158511189637,9.0
378,-2.126024479759308,1.0897844349932069,0.8543171020393623,-0.831388597912893,2.4597365153221347,0.862707375341704,-0.5477684328389355,1.3747622669334565,0.49149162381143047,-256.65239580810004,288.06138222020337,109.04336701501936,-178.40863913136013,158.411138904782,87.18943797021002,-314.72865853402845,257.0625324231646,157.54989312306958,10.0
379,-1.8750039952745805,0.9984505662043832,0.8070904790683621,-0.5628213086276698,2.389633462104456,0.7867281730475091,-0.5748867572098245,1.9040392429002355,0.5337764008295003,-218.16743473746024,209.00472366849405,93.7222305547665,-165.58820514663338,180.45362691735681,74.4381791730444,-300.0768280029269,252.7153631132377,148.89372008237277,10.0
380,-2.3106817311559085,0.9931772373988375,0.797896689819178,-0.6065496629330995,2.429487122109191,0.7831290347633242,-0.49557603122824645,1.5709623277635612,0.4593739351503075,-269.1807086363104,218.36148579135934,90.32309828917208,-184.2134696011596,168.23661258342756,91.23634345186272,-272.16901759652507,241.69477890872741,126.11041255406754,10.0
381,-1.8984874804948386,1.0107588300498902,0.817792917848496,-0.7180867240736661,2.401071223209529,0.8536363904045985,-0.7064490151033597,1.508972044169944,0.5279076515111807,-175.74424882439337,163.1174160336954,82.74742577190861,-212.3477820539273,150.14619716654303,80.10215907979884,-304.29061899492433,248.24499165546678,150.7493095521677,10.0
382,-1.9384373200093237,0.9081682275453388,0.8300348241807628,-0.6498600330589863,2.2008481227518097,0.7660899634231555,-0.44778362249668496,1.7846967390226829,0.5045890617736178,-269.07645207022256,198.05490452793546,104.25225510565802,-184.4742309653064,216.02587777453965,73.37647127121917,-280.5479416634428,249.8866189746323,146.47713980767588,10.0
383,-0.5067107654867145,-0.28122219148766636,0.06380557806524957,0.6598321761853907,0.9056116627612654,0.05044780746089563,0.45883280698208406,0.5925519926436765,0.02601582977763397,-28.219234473310134,20.112513432919624,10.116210761276013,-32.25886959721228,21.921802767200237,9.25001823899097,-41.44644703929486,22.917780547552656,14.574169392986395,11.0
384,-0.48301163189238583,-0.3661590192314973,0.027790261186483083,0.6831308983358276,0.8250609439971229,0.031049449297771595,0.47118033277035704,0.5873900370268679,0.021108822226767462,-19.570134971737804,18.35361351219291,6.5959147967638865,-17.416531278163653,12.308772007022242,6.146802802692473,-29.955387349526383,24.423080906102562,13.466212670365186,11.0
385,-0.49001668207494764,-0.3666370468623428,0.029309537768256164,0.6971065719477462,0.8379902875644322,0.030591399273262033,0.47539854813630605,0.5569625014642343,0.019794853565558292,-20.418179888021534,17.261917637059586,7.395205839653451,-19.288556047051337,19.39739724592037,7.550997777039303,-30.147596912774194,28.687332609453822,13.682772501157402,11.0
386,-0.5174736812722336,-0.3645203408508159,0.03497581738817009,0.6562934502943114,0.8238443247998688,0.03479570943241498,0.4772887573628712,0.6115875419922872,0.024400184760266914,-32.909547700267424,28.87104820785618,10.396429975592639,-20.051258299720885,13.451632615952708,7.471579116492416,-26.542565771240245,26.91556232864587,14.547805253987038,11.0
387,-0.5155577957429841,-0.3372384970826108,0.05009845151066533,0.6463344398118382,0.814697547946972,0.04076910435554727,0.5144992577323202,0.5997884658886878,0.019423220270374453,-14.82349658339827,26.961147264868774,7.34453164392047,-10.567233010466888,10.455664637754332,5.127672022280359,-25.68079532274221,33.57602583246248,15.447348066359138,11.0
388,-0.45209827247346657,-0.3005607024977589,0.03908011543070005,0.7275469887833909,0.9039716290130043,0.038252601598173654,0.4397072659375202,0.5233661957681881,0.01802878143786483,-12.474485241314515,23.584298625469795,7.953744914263018,-19.211145362368395,15.404462531306832,7.170597166726366,-32.60032796163076,40.26267092292547,16.672896394957828,12.0
389,-0.44945496800316315,-0.3199003311389708,0.03415345952326262,0.7253430763282617,0.8814073008191184,0.03527919015669404,0.43463642027305294,0.5299780733023509,0.01825437688581954,-21.443931927363806,16.975117355830065,7.081402757723107,-25.470821539067952,20.759392407824503,9.261461664903948,-34.097806862593046,35.621717755500306,16.420684621842838,12.0
390,-0.395649098741151,-0.3020144473044033,0.023712575021383964,0.7507321478439392,0.8730686390080807,0.026538021925981117,0.4291055956303195,0.527265524234052,0.01829238939266969,-26.444666888350504,20.735788534728172,7.796154761531181,-22.952169213279348,21.114868644149112,8.980845040139771,-22.64642665419566,26.486660109104943,12.585700985074386,12.0
391,-0.5398575259112696,-0.25478077683738853,0.07183513294639633,0.6513668733188397,0.8994832845372,0.05481706116562238,0.45043628356267473,0.5580773127573603,0.022753979987539124,-18.68267206511858,23.727529188132582,9.09921545584475,-21.186125880199317,23.551535126200285,9.494759428884407,-34.75487388983975,34.136071164566424,18.014160323957434,12.0
392,-0.4746933222632737,-0.24900031085696883,0.04473038600536023,0.7131615199491277,0.9026215900478248,0.038361657081571944,0.4169927188870301,0.5244941555331464,0.02309420097108185,-20.16301789199157,27.90112271030091,9.083910553002918,-30.753429654095207,16.602050049161512,9.480074645536032,-21.72910782228575,27.869546868278885,13.365043560935415,12.0
393,-4.122905406306359,0.47320509356697515,1.1809244391250668,-0.9707155457861101,2.1178462708516888,0.6127304926148985,-2.9186502094768607,0.7779715624570588,1.0375844960872245,-287.279421598527,764.6695062438741,302.3296668312671,-362.60924042968304,498.57227456809636,226.32215054412893,-408.2138423364093,533.3813450556112,256.09960453857167,13.0
