21,-1.5221090768935757,-0.6879229041902131,0.20413389780572275,0.029835564497003052,0.4982845150712058,0.1346596988851196,-0.03143665548583376,0.2921856110258381,0.07908420289065785,-181.37116571902231,96.80170262931635,80.24545441680904,-57.45290028930381,72.83515467020935,27.805314255389963,-146.23379352609382,182.01738191205308,91.5012815397378,-0.35616215261806766,0.15392274621977867,0.110911570945326,-1.3982162709113257,-0.5735867186888516,0.2395178585255044,-0.1280941187152273,0.33875887888898654,0.11378386944043277,-23.771159406284653,31.902900210929477,12.834833942795312,-63.928759292436325,43.0027388383979,24.34034296562387,-24.32003571197179,24.50830576162511,13.816907101483668,-1.496550157140832,-0.513314131275515,0.22792545704206138,-0.6531049993376201,0.27245799855960434,0.22043090591559336,-0.2270749201790635,0.11056860453895989,0.08472175335464226,-59.610732301312524,46.840769896165504,23.540551606509556,-32.88072254218711,42.4756091467881,17.92718734796157,-28.154900219751713,55.1758047878523,19.565866821697462,-2.7029183680830875,-0.1372411581952882,0.644251689023815,-1.396585925484634,2.9712304235192923,0.961251449634559,-0.4684515142642124,0.8763582703172316,0.30229813191701643,-101.09892353074105,127.59923704592764,36.44838497712462,-90.90737492342843,134.02259212985442,47.96148068851509,-466.5679313059462,446.6811787404803,223.32172733551954,7.0
22,-1.3706756782002645,-0.6570812660175228,0.17584194547028043,0.04968470376198683,0.5008275171898886,0.1342106189716275,-0.014770575884479276,0.2538634681813325,0.07843267884559352,-165.0748916737936,105.89592211196941,78.8128811379933,-55.965057059910926,64.72404619569112,29.37485070284645,-155.1221755228968,160.62958541500453,91.77303674329463,-0.35923614344477867,0.13074206572851954,0.1208214613596498,-1.392382825532263,-0.5698205424879239,0.23961719887342625,-0.13911582082205654,0.33665967077455683,0.11868958540584364,-19.561968994065985,26.469501890537693,11.899982992460323,-55.36810787350627,35.19745875226515,23.20575070481055,-23.87016180717733,28.164221390731285,13.584585308504,-1.4694495605210878,-0.5636856089215686,0.23136434220318847,-0.6454297433940973,0.311077155454533,0.23290054151580425,-0.1753796641044455,0.1268520478512551,0.07744297753132104,-62.08049223152724,56.519990147722964,26.502673973366154,-38.458393604214315,42.319219267170105,18.00282050040304,-27.11550390435835,54.29874007253725,21.40058284482163,-2.806810614059068,-0.2826114740132916,0.6098707896522041,-1.3509972419892085,3.1247475306711183,0.9235148717594809,-0.4055702109054528,1.199047044675844,0.270867705043864,-85.04586504766044,97.51727452515401,35.14603564428108,-66.02835557266006,133.14098338898316,41.29972260692555,-451.81400081873164,453.2867849492789,217.31719721074788,7.0
23,-1.5140554917468372,-0.7073597430666145,0.17770054644488073,0.0210769024378205,0.5335464102309817,0.14926795240483273,-0.011627334197266704,0.3052984304451505,0.07453652759568076,-161.33927455568673,121.61743834159654,82.93676783744598,-62.127565600491764,69.33524664956894,29.943705101048845,-154.41930168641005,176.72207648646685,101.83777186408321,-0.36171702121326177,0.19806814887282392,0.1191195622085734,-1.4301019658461473,-0.5253449427011725,0.25137944245925575,-0.17485283541977767,0.3328539860919949,0.12158153584734796,-21.423674796570367,26.88944244100315,12.016123570179007,-53.71133115611038,36.70567083680104,26.30402039189364,-24.080647546544714,26.095645191841147,12.070149563456402,-1.5463052173671368,-0.49139322724589507,0.24018274905625542,-0.6555290383690549,0.3130942307653674,0.2165884896563128,-0.1810072244504444,0.13747744457507763,0.07864577567368485,-59.3960532465353,41.108716576985614,22.359374793853508,-37.50288159134681,46.25063944419223,17.39762416896816,-29.847590983084196,54.96624201965541,20.282847886056558,-2.7670751625674685,-0.32507110459944083,0.6424142592039225,-1.2797718821063349,3.3316951296972115,0.9928362855142446,-0.4494446959684918,0.6952319340172608,0.2476321728709095,-123.15773308994119,104.77853792365237,42.08208054873503,-73.04847492745348,172.10613758333105,45.65300214470377,-460.5477535771104,454.9180522377662,227.53625115954193,7.0
24,-1.4168384417729947,-0.6529137471135689,0.1902619686993465,0.056037174677015966,0.47797986540106724,0.1300362284196347,-0.028052346283559654,0.2402210515236412,0.0766158253727075,-145.1666173457862,97.21845901800114,74.41302934609317,-65.13752863532015,64.31535839228447,29.727529014431724,-149.0288314280829,160.31040478920042,89.42610931426371,-0.4022927384978974,0.14527160098738773,0.1201558417127286,-1.4060858719064546,-0.5324491686940144,0.2599853237951146,-0.13366142905836434,0.33278657318390015,0.11524023051010657,-20.93353784243498,30.05856569970682,11.85573516233972,-57.79642253816235,38.001539007181854,24.860783269639455,-23.217852211519173,24.21368501078174,12.635022011232314,-1.504851035086724,-0.52186323544344,0.24533195196748367,-0.74414944004487,0.34184720116407985,0.23412141289191932,-0.1855688524390152,0.1308234528998666,0.07778396095769563,-67.3023852232575,54.29588168806462,26.794870109889697,-38.816147924934114,43.26282366694043,17.11267316354128,-27.070624265967357,57.404485260708924,23.17524287266604,-2.689676243988993,-0.31031675096906525,0.6163021111567252,-1.428781315848026,3.099999731933699,1.0259399687350448,-0.37101885922216665,0.6169936851344766,0.23368697276125938,-107.36149265600812,99.78991016377351,39.523398828523035,-74.82496870442026,128.72877353095518,47.58558880600393,-451.1280361972772,460.2952010841022,224.24553618871946,7.0
25,-1.4384616378799766,-0.6791385080549736,0.1836946401979359,0.051092071683007355,0.5178247307570404,0.13503522687124167,-0.00701050203604051,0.24469844615543704,0.07399452128877665,-162.17166682692792,108.8072442094093,75.93434198818069,-55.80587847845074,55.00000059914336,25.070115293815423,-132.1341939630916,162.96771909787276,91.3698751091489,-0.3641126516458761,0.1512005583273661,0.11839331323946581,-1.4495540101974458,-0.5605767900856451,0.25531623357717953,-0.1117598082173828,0.33491850015824626,0.1136309663571478,-22.08033403545822,28.803932550231718,12.435949938070141,-57.75508204055191,37.217755442184256,22.28305776906326,-24.565657903834826,24.51099406595987,12.291625482464834,-1.5539356788982204,-0.5460104308642182,0.2506079829855684,-0.6708063113696557,0.3243586276395031,0.2288384541239652,-0.1621527279755607,0.12230868412226624,0.07831658214727175,-62.6329063256114,50.13589497467304,26.07761621670782,-35.84663439706497,36.96975743477296,16.209413636369227,-29.85641042128507,53.72214425904892,20.758604049936192,-2.8638372361811806,-0.30434127399364325,0.6415109152314442,-1.3679217491445697,3.086964467334079,0.9557004090241819,-0.37785407704513696,0.7182324147384849,0.23804722436720044,-87.25128636399957,104.25473332893571,37.27716487138995,-63.16397269363505,150.18625871906045,44.3975199976601,-456.74358119002676,467.3800175720766,224.03048681107646,7.0
26,-1.4490622020818114,-0.617057460292215,0.1927702594740698,0.006136988121595105,0.5028531633663045,0.13709186859812397,-0.15314931929311545,0.25945306490926434,0.08015993141565243,-163.2972347166483,100.88113145531887,81.75689336017903,-48.49599275552003,43.38718285752057,22.847404690081298,-181.78197521387602,183.3599331295315,99.22065367260524,-0.3783333683414622,0.1657652723379072,0.12018597581627359,-1.435694200520224,-0.5328588571554295,0.26899813620678426,-0.17860019187092538,0.3198934635064746,0.11178199921850224,-20.921506288480522,29.570321022869013,13.18379949455716,-52.95663295429676,33.34262207125292,23.15114821266824,-21.7381875594735,25.453017173471455,12.689411870087815,-1.5057142491756808,-0.49166765673495233,0.24719772301514606,-0.6879462854877062,0.32033662862909,0.22858473951059752,-0.16453811175782035,0.19126167144179962,0.08234556400228561,-64.18489279398987,50.636208979024765,26.800576446681564,-29.903850973450552,33.38774142315167,15.015829476284345,-31.020948313301954,56.49232517650485,21.936097338795996,-2.812587238837745,-0.3381690843426946,0.6516720277333712,-1.4082131500719721,3.2337897025937283,1.062429363525797,-0.391592421875125,0.7186342447473458,0.24633398553905334,-97.65464649639964,116.9233419969636,46.92498895433145,-62.34816270325008,146.32563187374524,46.14105875722805,-459.54592322448946,471.64233951558646,237.3636078979252,7.0
27,-1.4721005828757732,-0.6266894152664734,0.19620682463701067,0.029096047571882364,0.5110984887521743,0.12756900005655608,-0.039217988808498395,0.2860261814641974,0.08001409332558515,-136.90764684702745,109.64545467905857,73.4588019202532,-52.999650626377374,67.3842814556381,27.589294640264782,-184.59059924585384,186.7337456309451,98.1760991127877,-0.3998136296885325,0.1700032201776949,0.12430444108617546,-1.4230172321205805,-0.4878328667827491,0.2724544851964463,-0.19158995126070455,0.277921196722194,0.12055740489116182,-20.15933547819156,34.92069676463162,13.535621146991884,-47.37473345567808,35.88510757525462,20.270777020880434,-22.48090711845203,28.230569683829493,14.950143617421588,-1.5153576630352186,-0.46140300558564223,0.26045100869466775,-0.7058440838944396,0.2768691153663041,0.2305328891434685,-0.16163986478350967,0.19120911001648716,0.08443205961590262,-52.686111540668904,53.653266354867064,25.956339546695858,-40.92006709384956,34.647678653724476,16.82278811560084,-30.17468300913089,56.84186938882023,22.1368164877467,-2.7333573938297877,-0.35753539809612667,0.5986413864048948,-1.4192888336043346,3.294487135349651,0.9946510142916981,-0.42285392968815516,0.7957103780657463,0.22930903651166035,-117.23710730071066,111.97719988619569,40.93200252168107,-66.92214231734637,140.35931178742658,45.4518787285322,-463.36291228494315,460.10549943602126,218.14560911954175,7.0
28,-1.5042876101066913,-0.6930154392929467,0.20482963809273688,-0.0059851473417574345,0.5463705483319362,0.1486531137195806,-0.0027358860240033044,0.3025641068282731,0.07747035712374072,-156.56247695017808,129.10057173931307,81.947665679358,-53.011529473259365,59.66688490778544,27.663468320100613,-176.84807253587945,192.9142366418875,108.44519920947873,-0.3618335051096242,0.15506889580762623,0.11563964756134602,-1.4205370389391592,-0.5421194720463086,0.26764152429614946,-0.16567513395989575,0.3249972948900821,0.11693439894114428,-19.712760720524447,25.740701739011104,11.942989887570494,-44.701542596647336,34.87254355817231,19.330626588859623,-23.770975090921553,22.319869442738554,13.651199618063993,-1.521536589701749,-0.5213365560507669,0.2418760220823062,-0.6629222410600699,0.3129809170524647,0.21771514694211994,-0.14829555984568066,0.18427633686069558,0.08148700438190544,-58.982293296765256,54.659448951125384,26.085146558192058,-35.299751096118015,42.847317136835535,17.27463161777198,-30.389626820869694,56.44637577088016,21.86348547079194,-2.759761075277617,-0.2823072877621347,0.6616196666061465,-1.474871976625168,3.174252463254592,1.055527458228871,-0.4120232325738004,0.8684924094935181,0.2861704573031363,-104.52031024110109,124.4957985885444,46.238761603475375,-46.280609953613755,141.79495888308495,45.878233806183985,-444.5795538824132,446.24420320807627,236.48827629015318,7.0
29,-1.5153437695747687,-0.6440068831277823,0.18841453421557805,-0.005728004539161485,0.5680597895342631,0.15277587312576538,-0.09910506889206104,0.2721315967561468,0.08778251708895818,-158.5192286725852,119.4939230483986,83.08465507142074,-58.98993832963506,94.32879110865137,31.90378309224205,-199.27515604667786,210.56159842447377,110.31198868392443,-0.409009913062682,0.1562502008720741,0.1282594881705095,-1.4124614726374085,-0.5112299127302262,0.2550174067807259,-0.13775560520025854,0.31746996022759716,0.12067854846776059,-18.71045903599884,29.654611981821613,11.675051849607293,-46.837309815569704,42.788945580850026,24.31288557903572,-28.10378590024872,30.359099631390137,15.138609906360129,-1.4110616897804016,-0.5408231155052956,0.23785202845966902,-0.654274344008294,0.3519214619270085,0.24322924737021756,-0.14831461199705867,0.17804297930638519,0.0902880289886092,-65.90086023036783,70.9256399148022,28.130490019867338,-34.00979098356881,38.1708011369306,16.31922145629197,-33.51617515412136,52.8367656875082,21.309369107153547,-2.925442983055855,-0.2954349287039523,0.6049819306758362,-1.7340571848630255,3.0989508640128403,0.9522349104507423,-0.45219839848415394,0.7614251671300447,0.25175798907180486,-117.49616645370074,100.1571976153662,38.51511104369186,-73.79166067163598,149.7705752729831,47.56242414486398,-455.6422324793845,430.64664225562115,211.91671483210783,7.0
30,-1.456795844403086,-0.6658347036044875,0.20849605772766885,0.031052192674069914,0.4874551267604814,0.13495586913741117,-0.03170400446422778,0.2714038954817083,0.07964239640086258,-145.08444557778049,117.47148875922795,76.52574380496945,-60.62242828676378,73.12767568590175,30.920174369828807,-158.60299380544274,179.30269766533334,99.05447751277904,-0.3924262335580944,0.1486245997343148,0.12004359656251798,-1.413554808715048,-0.5510840810946882,0.2642013873132749,-0.19050166452319295,0.32085590103251227,0.12139472791792424,-18.659833282964268,30.99415118549803,11.445078981419748,-49.22367504577212,38.53546679180921,23.04934503506733,-25.377103501739644,21.78025303383454,13.172689328427749,-1.5263521548567782,-0.5214791041930052,0.24419775650473285,-0.6345152875154868,0.3061868450779114,0.21344162011807183,-0.15634116980008533,0.17430751991032103,0.08446657517368908,-59.09214287187641,48.150031071398615,24.68891131473649,-28.496845786961075,40.47518847536348,16.300344290345517,-28.47208700580042,51.914753842686366,20.899717571767095,-2.707068716810481,-0.2840602059670255,0.6663403123694435,-1.4520864312641295,3.2384388050573736,1.081725762954426,-0.5108066112126928,1.0242979678179331,0.3023875528286095,-122.11173943275409,114.27315727655407,44.39218738261,-67.33227076212548,150.77771862867746,50.51745353102979,-438.4415024463858,442.64014659074945,232.47101369646873,7.0
31,-1.4635192071575618,-0.6246990572829959,0.2072513584243618,0.06269843216812511,0.4523728800344011,0.11993145288302698,0.015734434418136083,0.2562069552216643,0.07133024038006035,-154.63603034420177,93.73288294004665,78.70856000222877,-55.85860159375458,61.415437140377485,27.322747905979384,-115.34247592518123,157.42296254286498,86.74085644528813,-0.3427726735001025,0.17327899583215034,0.12950707667756628,-1.4211384670697051,-0.5539201682204284,0.26928058118665255,-0.1672629276854992,0.296333501383087,0.1254884505855951,-18.907523939856027,25.587269753176752,11.683040251022325,-63.84772231206734,42.58598107968414,27.532515149879803,-29.73714564820383,18.602453772219047,13.54078889532129,-1.5614925119928664,-0.5180457492387683,0.27012874275425564,-0.6744446431060335,0.23978247877668238,0.23399820246675873,-0.13244830993371623,0.14757569927058428,0.08317901710427707,-60.293118224382546,55.34549459473671,26.733798675386705,-28.922242072122874,35.90577109880622,15.542191439701046,-31.110798366732183,56.08319395500142,23.560865660876928,-2.7153936003783445,-0.3177886812631309,0.6180600528721042,-1.2776755644654014,2.7774612282024624,0.797037416236562,-0.34667755669229444,0.8862103677569102,0.24975348825873203,-107.00204150351443,88.82631487553843,41.218122778327135,-47.54829167280275,122.02774097145608,35.14693341158571,-439.3258014324738,453.2558052252414,228.1261829697523,7.0
